Representative_ASV	Case_Mean_CLR	Control_Mean_CLR	Mean_CLR_Ratio	P	FDR_BH	Kingdom	Phylum	Class	Order	Family	Genus	Species	Strain
s__Synechococcus_sp._RS9909	-0.965568189760664	-0.96070990467106	1.00505697408342	0.979557715786661	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._RS9909	NA	NA
s__Synechococcus_sp._PROS-U-1	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._PROS-U-1	NA	NA
s__Synechococcus_sp._NIES-970	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._NIES-970	NA	NA
s__Synechococcus_sp._BIOS-E4-1	-0.663557406226589	-0.178014262862507	3.72755191385479	0.325870342742678	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._BIOS-E4-1	NA	NA
s__Synechococcus_sp._WH_8109	-0.241128299082938	-0.73326194091755	0.328843330912836	0.235514387278018	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._WH_8109	NA	NA
s__Synechococcus_sp._PCC_7003	-0.186622361569964	-0.256021990600965	0.728930984138908	0.864588453098728	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Synechococcaceae	Synechococcus	Synechococcus_sp._PCC_7003	NA	NA
s__Leptolyngbya_boryana	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_boryana	NA	NA
s__Leptolyngbya_sp._15MV	0.0615642180292748	0.492348096728909	0.125042055485334	0.361647723583314	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_sp._15MV	NA	NA
s__Leptolyngbya_sp._7M	2.33230954940104	2.28103198898895	1.02247998303383	0.84852705632787	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Leptolyngbyaceae	Leptolyngbya	Leptolyngbya_sp._7M	NA	NA
s__Prochlorococcus_sp._MIT_0801	-0.965568189760664	-0.570948332350432	1.6911656187622	0.314131311227867	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Prochloraceae	Prochlorococcus	Prochlorococcus_sp._MIT_0801	NA	NA
s__Prochlorococcus_marinus	4.04174130927915	3.77838340460801	1.0697012125212	0.424054337528178	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Prochloraceae	Prochlorococcus	Prochlorococcus_marinus	NA	NA
s__Chamaesiphon_minutus	3.77227964716473	3.68933832219816	1.02248135511659	0.6736142561455	0.999147982191394	Bacteria	Cyanobacteria	Synechococcales	Chamaesiphonaceae	Chamaesiphon	Chamaesiphon_minutus	NA	NA
s__Brasilonema_sennae	-0.461582949637188	-0.768371549202621	0.600728840254688	0.115013856432003	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Brasilonema	Brasilonema_sennae	NA	NA
s__Scytonema_sp._HK-05	-0.196068414577444	-0.491209384234294	0.399154456063739	0.377249687916233	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Scytonema	Scytonema_sp._HK-05	NA	NA
s__Scytonema_sp._NIES-4073	1.1069620532103	0.122028925240923	9.07130871655886	0.174932909585147	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Scytonemataceae	Scytonema	Scytonema_sp._NIES-4073	NA	NA
s__Nodularia_spumigena	-0.797356211757564	-1.09421001134429	0.72870491358233	0.224056501248053	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Aphanizomenonaceae	Nodularia	Nodularia_spumigena	NA	NA
s__Sphaerospermopsis_kisseleviana	-0.965568189760664	-0.344833070040377	2.80010321993655	0.0147940583211117	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Aphanizomenonaceae	Sphaerospermopsis	Sphaerospermopsis_kisseleviana	NA	NA
s__Fischerella_sp._NIES-3754	-0.429633350971523	-0.918424219589057	0.467794012622794	0.124038542641166	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Hapalosiphonaceae	Fischerella	Fischerella_sp._NIES-3754	NA	NA
s__Fischerella_sp._NIES-4106	2.02072211440436	1.10011174107711	1.83683351331737	0.0664818981744402	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Hapalosiphonaceae	Fischerella	Fischerella_sp._NIES-4106	NA	NA
s__Tolypothrix_sp._PCC_7910	-0.521105318455505	-0.171308436975331	3.04191274905244	0.334367765626824	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Tolypothrichaceae	Tolypothrix	Tolypothrix_sp._PCC_7910	NA	NA
s__Microchaete_diplosiphon	-0.681373477929431	-1.09421001134429	0.6227081372545	0.144274479170238	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Rivulariaceae	Microchaete	Microchaete_diplosiphon	NA	NA
s__Rivularia_sp._PCC_7116	0.0660669573009585	0.162643476670388	0.406207237163587	0.835079998823384	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Rivulariaceae	Rivularia	Rivularia_sp._PCC_7116	NA	NA
s__Calothrix_sp._NIES-2098	-0.318207713886086	-0.925570115987271	0.343796443283679	0.0299562649147807	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._NIES-2098	NA	NA
s__Calothrix_sp._PCC_7507	-0.803346535463058	-0.613597570861991	1.30924008440011	0.417056705033815	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._PCC_7507	NA	NA
s__Calothrix_sp._NIES-2100	-0.784743845494582	-0.697314396809796	1.12538024323716	0.688025703499107	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._NIES-2100	NA	NA
s__Calothrix_brevissima	1.40247128817558	2.10057738970257	0.667659899154755	0.310586969253414	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_brevissima	NA	NA
s__Calothrix_parasitica	0.359096070039994	0.308591319988656	1.1636622509447	0.928693159918859	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_parasitica	NA	NA
s__Calothrix_sp._PCC_6303	-0.196996353519538	-0.0712167797187072	2.76615081863623	0.748226185830326	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._PCC_6303	NA	NA
s__Calothrix_sp._336/3	2.76919296356496	2.21669503224031	1.24924399761309	0.240553889154311	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Calotrichaceae	Calothrix	Calothrix_sp._336/3	NA	NA
s__Cylindrospermum_stagnale	-0.77644547450334	-0.795473643568798	0.976079447484783	0.935214918561963	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Cylindrospermum	Cylindrospermum_stagnale	NA	NA
s__Trichormus_azollae	-0.824067916958505	-0.647226513416926	1.27322954155258	0.346968048456435	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Trichormus	Trichormus_azollae	NA	NA
s__Anabaena_cylindrica	-0.560078250916624	-0.560501397710336	0.999245056666333	0.998654187321001	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_cylindrica	NA	NA
s__Anabaena_sp._90	-0.965568189760664	-0.778085340141138	1.24095409583931	0.525607514537377	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_sp._90	NA	NA
s__Anabaena_sp._WA102	-0.965568189760664	-0.911755082139189	1.0590214506896	0.794096807639761	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Anabaena	Anabaena_sp._WA102	NA	NA
s__Richelia_sinica	-0.149797061814873	-0.345473047874046	0.433599850224747	0.565367894960936	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Richelia	Richelia_sinica	NA	NA
s__Nostoc_sp._C052	-0.805297627367624	-0.830221011598508	0.969979819972399	0.879341551947518	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._C052	NA	NA
s__Nostoc_sp._UHCC_0702	-0.831198722383829	-0.819154963995552	1.01470266178884	0.937611565215641	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._UHCC_0702	NA	NA
s__Nostoc_sp._TCL26-01	-0.817411925115026	-0.820543576669298	0.996183442728315	0.984145028863674	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._TCL26-01	NA	NA
s__Nostoc_sp._ATCC_53789	-0.460355461170409	-0.649215142648942	0.709095384454615	0.665707134555322	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._ATCC_53789	NA	NA
s__Nostoc_sp._PCC_7524	-0.324396020854679	-0.703596350804282	0.461054154820247	0.314452856035085	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._PCC_7524	NA	NA
s__Nostoc_sp._PCC_7107	0.625753024213883	0.0546471088905005	11.4507983481384	0.337757432650704	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._PCC_7107	NA	NA
s__Nostoc_linckia	-0.174835449633202	-0.0242028055457029	7.22376789348057	0.729560948763714	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_linckia	NA	NA
s__Nostoc_punctiforme	-0.577879316863229	-0.543012238227515	1.06421048400221	0.889149509763248	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_punctiforme	NA	NA
s__Nostoc_sphaeroides	-0.817411925115026	-0.540626148916589	1.51197260205248	0.213938014488741	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sphaeroides	NA	NA
s__Nostoc_edaphicum	-0.336120638915541	-0.214482874204599	1.5671211054124	0.688404051609035	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_edaphicum	NA	NA
s__Nostoc_flagelliforme	0.983086866496098	1.04272021517308	0.94280982778579	0.918727944278928	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_flagelliforme	NA	NA
s__Nostoc_sp._Peltigera_membranacea_cyanobiont_N6	0.18151509908034	0.211736471451692	0.857268933575071	0.949295473267456	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	NA	NA
s__Nostoc_sp._NIES-4103	1.02142217685527	0.915366068263362	1.11586196197235	0.849791985561765	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._NIES-4103	NA	NA
s__Nostoc_sp._Lobaria_pulmonaria_(5183)_cyanobiont	-0.44230791432139	-0.283257197665428	1.56150635523771	0.572083068084823	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	NA	NA
s__Nostoc_sp._CENA543	2.74843892125541	2.54914480946899	1.07818077303656	0.601841960778933	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._CENA543	NA	NA
s__Nostoc_sp._NIES-3756	3.73362976641255	3.57143970138605	1.04541307668265	0.646342228344431	0.999147982191394	Bacteria	Cyanobacteria	Nostocales	Nostocaceae	Nostoc	Nostoc_sp._NIES-3756	NA	NA
s__Aquihabitans_sp._G128	-0.786301996009282	-0.977894930363726	0.804076155417657	0.377739798078712	0.999147982191394	Bacteria	Actinobacteria	Acidimicrobiia	Acidimicrobiales	Iamiaceae	Aquihabitans	NA	NA
s__Rubrobacter_sp._SCSIO_52915	-0.965568189760664	-0.813539965624919	1.18687247161725	0.384447257128834	0.999147982191394	Bacteria	Actinobacteria	Rubrobacteria	Rubrobacterales	Rubrobacteraceae	Rubrobacter	NA	NA
s__Olsenella_uli	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Actinobacteria	Coriobacteriia	Coriobacteriales	Atopobiaceae	Olsenella	NA	NA
s__Arabia_massiliensis	-0.965568189760664	-0.971832468182082	0.993554158122401	0.97335393211129	0.999147982191394	Bacteria	Actinobacteria	Coriobacteriia	Eggerthellales	Eggerthellaceae	Arabia	NA	NA
s__Euzebya_pacifica	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Actinobacteria	Nitriliruptoria	Euzebyales	Euzebyaceae	Euzebya	NA	NA
s__Egibacter_rhizosphaerae	-0.290124861512863	0.0414728637351794	-6.99553479994592	0.42751456230598	0.999147982191394	Bacteria	Actinobacteria	Nitriliruptoria	Egibacterales	Egibacteraceae	Egibacter	NA	NA
s__Miltoncostaea_oceani	-0.809718693497896	-0.728839855502903	1.11096928548067	0.844629983464683	0.999147982191394	Bacteria	Actinobacteria	Thermoleophilia	Miltoncostaeales	Miltoncostaeaceae	Miltoncostaea	NA	NA
s__Natronoglycomyces_albus	-0.153741928701745	-0.385489329403852	0.398822786974421	0.692974946979537	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Glycomycetales	Glycomycetaceae	Natronoglycomyces	NA	NA
s__Catenulispora_acidiphila	0.142971715257531	-0.296748818268975	-0.481793713927921	0.294857188341444	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Catenulisporales	Catenulisporaceae	Catenulispora	NA	NA
s__Frankia_sp._QA3	-0.436432901121568	-0.315448048064507	1.38353337038979	0.710838181187261	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Frankiales	Frankiaceae	Frankia	NA	NA
s__Jiangella_alkaliphila	-0.0128763112719283	-0.268323405492515	0.0479880286562906	0.656955736231051	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Jiangellales	Jiangellaceae	Jiangella	NA	NA
s__Gardnerella_vaginalis	0.81723349250941	0.733020541234493	1.11488484501825	0.902843038927445	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Bifidobacteriales	Bifidobacteriaceae	Gardnerella	NA	NA
s__Bifidobacterium_pseudolongum	-0.185404630664457	0.826901198440787	-0.22421618328049	0.0463066037579698	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Bifidobacteriales	Bifidobacteriaceae	Bifidobacterium	NA	NA
s__Streptomonospora_sp._M2	-0.965568189760664	-0.966116626798087	0.999432328331579	0.997678783106866	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Nocardiopsaceae	Streptomonospora	NA	NA
s__Nocardiopsis_dassonvillei	-0.965568189760664	-0.754927132757982	1.279021706682	0.281394743937495	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Nocardiopsaceae	Nocardiopsis	NA	NA
s__Thermomonospora_amylolytica	-0.965568189760664	-0.950701558815362	1.0156375371508	0.938289386618626	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Thermomonosporaceae	Thermomonospora	NA	NA
s__Actinomadura_sp._NAK00032	-0.329743662452917	-0.610524638420611	0.540098862031093	0.429820526649161	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Thermomonosporaceae	Actinomadura	NA	NA
s__Thermobispora_bispora	-0.81652469763342	-1.09421001134429	0.746223018586969	0.235404247345515	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Thermobispora	NA	NA
s__Nonomuraea_sp._ATCC_55076	0.732999479048503	0.0930403270011236	7.87829861173694	0.181947635579585	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Nonomuraea	NA	NA
s__Streptosporangium_sp._caverna	0.975392772690225	1.97314895158844	0.494333066900502	0.0606010542500133	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Streptosporangiales	Streptosporangiaceae	Streptosporangium	NA	NA
s__Actinopolymorpha_singaporensis	0.393212108585111	-0.223026961358937	-1.76306983778647	0.308571593114238	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Actinopolymorphaceae	Actinopolymorpha	NA	NA
s__Nocardioides_sp._MC1495	-0.607089068629422	-0.0394708120986998	15.3807088415447	0.124886336231546	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Nocardioidaceae	Nocardioides	NA	NA
s__Auraticoccus_monumenti	-0.786301996009282	-1.09421001134429	0.718602450952966	0.197980618199094	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Auraticoccus	NA	NA
s__Microlunatus_sp._KUDC0627	-0.823827968619629	-0.820287462758063	1.00431617697735	0.985832910856367	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Microlunatus	NA	NA
s__Acidipropionibacterium_acidipropionici	-0.965568189760664	-0.96070990467106	1.00505697408342	0.979557715786661	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Acidipropionibacterium	NA	NA
s__Cutibacterium_acnes	4.3266344190742	3.65661583986546	1.18323461051172	0.344717063175932	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Propionibacteriales	Propionibacteriaceae	Cutibacterium	NA	NA
s__Polymorphospora_rubra	-0.751466020480979	-0.744345532151639	1.00956610609156	0.979649101442309	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Polymorphospora	NA	NA
s__Phytohabitans_flavus	-0.965568189760664	-0.918424219589057	1.05133136644927	0.816585442719515	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Phytohabitans	NA	NA
s__Plantactinospora_sp._BB1	-0.965568189760664	-0.720142196193344	1.34080212889154	0.242078510765274	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Plantactinospora	NA	NA
s__Catellatospora_sp._IY07-71	-0.411811215729473	-0.28607695781309	1.4395120071101	0.771671972245087	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Catellatospora	NA	NA
s__Micromonospora_echinofusca	1.03542424673014	0.810533411010636	1.27746029055002	0.670469576542675	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Micromonospora	NA	NA
s__Actinoplanes_sp._N902-109	-0.288138842385176	-0.0131729267121723	21.8735630039545	0.483305161405651	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Actinoplanes	NA	NA
s__Salinispora_tropica	2.73058610620949	2.38866973307723	1.14314091579826	0.487217194934148	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Micromonosporales	Micromonosporaceae	Salinispora	NA	NA
s__Flaviflexus_salsibiostraticola	-0.449906324245723	-0.233580558894031	1.92612915379586	0.649875237093644	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Actinomycetales	Actinomycetaceae	Flaviflexus	NA	NA
s__Schaalia_odontolytica	-0.376076087147217	-0.428336565076131	0.877992022652501	0.926180087838268	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Actinomycetales	Actinomycetaceae	Schaalia	NA	NA
s__Actinomyces_oris	3.15053830688324	3.17420706092203	0.992543412075985	0.94953746280321	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Actinomycetales	Actinomycetaceae	Actinomyces	NA	NA
s__Allokutzneria_albata	-0.965568189760664	-0.966145595974424	0.999402361076668	0.997692217425357	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Allokutzneria	NA	NA
s__Kibdelosporangium_phytohabitans	-0.965568189760664	-0.984348782477483	0.980920794487549	0.919589640062434	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Kibdelosporangium	NA	NA
s__Alloactinosynnema_sp._L-07	-0.79350069234083	-0.632796060189217	1.2539595965619	0.464914978602475	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Alloactinosynnema	NA	NA
s__Lentzea_guizhouensis	-0.831198722383829	-0.755246968066585	1.10056545412116	0.667341284967665	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Lentzea	NA	NA
s__Actinosynnema_pretiosum	-0.354985614529446	-0.881386840759367	0.402758015111281	0.0599388200243455	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Actinosynnema	NA	NA
s__Saccharothrix_syringae	-0.355225752346973	-0.640771047793534	0.554372351201224	0.326473479273706	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Saccharothrix	NA	NA
s__Saccharopolyspora_erythraea	-0.561676029298788	-0.42847458154662	1.31087362818902	0.650307053935054	0.999147982191394	Bacteria	Actinobacteria	Actinomycetia	Pseudonocardiales	Pseudonocardiaceae	Saccharopolyspora	NA	NA
